Weights from input to hidden layer.
0.27347392;-0.2603216;-0.19321063;-0.22686307;-0.71041197;-0.29050478;0.2197766;0.0044688303;0.0066883317;0.010288576;0.07363101;0.8606672;0.05787208;1.0407405;0.33705866;-0.05576756;0.21938872;0.48756903;0.18479447;-0.0092030885;0.004279849;0.011718352;0.00903251;-0.06525646;0.09440631;-0.3904461;0.33530244;-0.3839088;1.047946;-0.058559887;0.40714407;-0.12196691;-0.2616278;-0.79100794;0.46592382;-0.051506855;0.3611029;0.05483705;0.5831017;1.0190866;-0.21564595;0.009490804;0.8685432;-0.39248794;0.033004142;-0.02534128;-0.039696537;0.9601553;0.9593019;0.94384444;-0.866002;-0.42743647;0.682372;0.4618473;0.5842201;0.52727026;0.47472924;0.90358055;0.04685788;-0.27487972;-0.4026439;0.016394243;-0.713522;-0.05677496;0.42218933;-0.11316301;0.17724939;-0.062414907;0.365002;-0.67385256;-0.048340783;0.51174664;0.7356524;0.51842266;0.36825478;-0.14145355;-0.191706;-0.20000958;0.13184687;-0.25010943;0.19019638;0.018352527;-0.60472345;-0.010348528;0.32726493;0.1390586;-0.06570376;-0.33688796;0.46924955;0.005928221;-0.41687277;-0.0051652365;0.2873277;-0.43703684;-0.16089927;0.014665392;-0.26718068;0.4157692;-0.0050141225;0.03763413;0.033519536;0.13302903;-0.04784336;-0.29992482;-0.34523886;-0.06276033;0.37999597;-0.024276085;-0.008829209;0.5549125;-0.6930949;-0.34864953;-0.34157407;-0.24735731;0.36510432;-0.02572169;0.31485543;0.106551915;-0.050306633;0.023988208;-0.061254084;0.13564204;0.083110444;0.014611359;-0.11579084;-0.01116953;0.10683501;-0.19303864;0.9127754;0.44545957;-0.09063385;0.07849565;0.00083027204;-0.04296165;-0.04323742;0.47239062;0.116954304;-0.4972186;0.39156765;-0.1475314;0.000959792;0.72689676;0.29715136;-0.07360743;0.79271466;-0.4489602;0.39227182;0.21494469;0.021240352;0.2747021;0.72618306;-0.021303415;0.7334462;-0.8844047;-0.012308529;0.6847234;0.32009244;0.23662437;0.12813525;-0.09993326;-0.8304349;-0.52375;0.6798614;-0.07556015;0.0050149937;-0.06422938;-0.097533196;-0.15489621;0.6420625;-0.04112955;0.71035016;-0.014745214;0.26183262;-0.008522793;0.4118339;0.42015207;-0.5394304;0.31285942;-0.052599654;0.046415817;0.31106758;-0.024535118;0.10547838;0.34434155;0.7935452;0.2244034;-0.28373957;-0.14821102;0.023813246;0.05319008;0.0820114;-0.36549646;0.2470956;-0.29965112;-0.2546981;0.07976465;0.49713346;-0.4424307;0.44449818;0.009376897;-0.040158853;0.29292002;0.3277755;-0.19485873;-0.7567589;0.10557713;-0.1820135;-0.027720546;-0.08035611;0.019546425;-0.022189034;0.58030814;0.02139287;-0.65423644;0.01429131;0.06936957;-0.19333021;-0.12923358;0.05728479;0.8098716;-0.044718664;-0.3732029;0.25629944;1.0361607;-0.5710502;0.07525444;0.595973;-0.48486456;-0.11157646;-0.7216293;0.16916358;0.07074659;-0.46690542;-0.07142382;-0.018795433;-0.7101382;-0.92152053;-0.87839556;0.45400158;-0.8496302;-0.07688795;0.31206912;1.1802655;-0.722614;-0.44849876;0.2735566;-0.007952522;0.08888849;0.048692364;0.021393975;0.5580939;-0.019793311;-0.17589322;0.081834264;-0.8453595;-0.0020239726;0.044953912;-0.59951276;-0.48634523;0.37966436;0.82944065;0.3373624;0.16368516;0.92837685;-0.13174222;0.31635386;0.06520206;0.51879835;-0.50790006;-0.09021496;0.06634772;0.0061796675;-0.15038842;-0.7095938;-0.2503249;-0.091616526;-0.54784334;0.21626316;-0.5631324;-0.107798554;0.28846508;-0.3834501;-0.50530607;-0.032512747;0.011825508;-0.04812908;0.64951295;-0.23566173;0.17186563;0.1650167;-0.0600923;-0.19800475;0.131219;0.38603815;0.15162127;0.050868284;0.43566063;0.055501513;0.5913412;-0.5159312;-0.17998266;0.057294898;-0.11394441;0.36046895;0.07639682;-0.586168;-0.78326964;0.23153529;0.06795107;-0.021280263;-0.06729286;0.41849327;0.034884263;0.15855569;0.3608454;0.05889916;-0.04096372;0.018526325;0.7617272;0.4976469;0.48979023;0.014902444;-0.33818534;-0.47630784;0.85742074;-0.08562672;-0.14107089;0.0045955903;0.36698624;-0.49267644;-0.2572494;0.47425252;-0.028490402;-0.18316215;-0.02343975;0.04797981;0.06451254;0.9668518;0.44668838;0.383764;0.034264646;-0.2231232;0.0053509814;0.49062043;-0.7780046;-0.38950074;-0.548704;-0.49239686;-0.29146832;0.63682103;0.065996885;0.691873;-0.03535112;-0.07399889;0.6588467;-0.777437;0.27618712;0.051381923;-0.13874692;-0.2204827;-0.16559485;-0.042279247;0.06299657;-0.80965656;0.97639;0.75046605;0.48603013;-0.27144858;-0.34045672;-0.085564986;-0.43187413;0.036864348;-0.038089722;0.059503693;0.030288441;0.70530903;-0.39141706;0.61742735;-0.13771343;-0.4399386;0.04858933;0.61827874;-0.009129427;0.038678598;-0.056548204;0.49801868;-0.052752413;0.29757068;0.42544386;-0.25598258;0.7149075;-0.027888589;-0.09701824;-0.032525532;-0.24636136;-0.102083005;0.48468566;-0.49280223;-0.015300622;0.55449927;0.10133337;0.14234872;0.016473047;-0.25267795;0.061021015;-0.20606951;0.70152724;0.09246075;-0.009984026;0.26194745;-0.67379683;-0.2684845;0.02791689;-0.045585323;-0.43398586;0.4612226;-0.28307825;0.22079639;-0.1625419;0.32431835;0.12156273;0.007893528;-0.021341175;-0.046488166;0.6336641;-0.3263183;-0.018872505;0.6117774;-0.48753;-0.25922108;-0.8445732;0.34039626;0.12885493;-0.48359376;0.6534912;-0.077802375;0.059834864;0.19092539;-0.020225499;0.704754;-0.14060973;0.51295114;-0.6307694;-0.0553193;0.57450986;-0.055808786;0.49166116;0.015414045;-0.95983696;-0.39192834;-0.43514016;0.5546174;-0.21328601;0.090608835;-0.11564326;0.3289765;-0.26376238;0.010363823;-0.14826387;0.5576857;-0.10420669;0.04027306;-0.38699135;-0.35712644;0.08086741;-0.020399237;0.031366922;-0.034447625;-0.67979854;0.9968467;0.7203425;-0.8340465;-0.051189356;0.27801517;-0.89649355;0.13719253;0.3824456;0.038276166;0.065876104;0.8317054;-0.5950723;-0.12191658;-0.052264247;0.3728176;0.015983986;0.42539582;0.20648988;0.087418005;0.2509781;0.089429446;-0.27270094;-0.29584038;-0.27588388;0.17212346;0.018783541;-0.32309666;0.07321737;0.124325804;0.09640844;0.038022406;0.82526386;-0.22520767;-0.14014211;-0.27381307;-0.043401223;-0.063403994;-0.17786875;-0.086130574;-0.05358911;-0.26485267;0.668055;-0.051444765;-0.51426065;0.04426291;0.75210464;0.25730267;-0.0680406;0.9478874;0.2431929;0.22788566;0.49176216;0.86208904;0.047554377;-0.5310775;0.114412;0.6607462;0.182247;-0.3363787;0.30952606;0.8067667;-0.052805506;0.019530747;0.66470635;0.13137181;-0.021140022;-0.025945447;0.23960996;0.45099103;0.052798685;-0.79346097;-0.45332953;0.641551;-0.42944035;0.4221469;-0.51654845;-0.30224133;0.45143616;0.3093694;-0.3796801;-0.3105942;0.589801;-0.08892832;0.34694356;0.7906629;0.026618112;-0.546994;-0.9234831;0.724243;0.64886796;0.06036001;0.6467226;0.039494008;0.07242566;0.54832774;0.50014484;-0.23916909;-0.6742201;-0.47404528;-0.33937088;-0.07545828;0.23139995;0.4191996;-0.04771628;-0.02015518;-0.70780253;0.04017377
0.07804321;-0.009599134;-0.25452334;-0.36769077;-0.77723277;-0.36696744;0.052663308;-0.049330704;0.13916384;-0.21340328;-0.030543143;0.69770515;-0.0046492135;0.75858694;0.33814263;-0.01231711;0.0646538;0.27642286;0.43212798;0.01818729;-0.077557854;-0.038132653;0.017649505;0.01240811;-0.056922477;-0.14879516;0.2499383;-0.30304986;0.8057259;0.030446397;0.34495518;0.024947638;-0.0017587289;-0.6784744;0.13540699;0.06732408;0.43336543;0.046239596;0.38207376;0.6097776;-0.2678767;0.030863237;0.74665415;-0.27728513;-0.019658506;-0.04847706;0.024109837;0.73719764;0.62152874;0.6166683;-0.9713058;-0.24060196;0.43112552;0.26266855;0.46641994;0.40180573;0.26483864;0.4969107;0.00346551;0.016566956;-0.117639475;0.025610972;-0.811963;0.058614794;0.23113807;0.03990443;-0.048445903;0.024570828;0.1654316;-0.57551163;0.053104557;0.2170248;0.4639147;0.44695687;0.3320533;-0.18486845;-0.16145459;0.045229226;-0.025628373;-0.29780248;0.108583726;-0.06271608;-0.5037465;0.07697951;0.109163016;0.4342501;0.20484385;-0.3381618;0.34668133;0.2223738;-0.4617079;-0.02726927;0.44030282;-0.18671246;-0.023753533;-0.14100923;-0.11592548;0.24462351;0.041011922;-0.022993824;-0.028477486;0.18623549;0.2438599;-0.18578547;-0.13969968;-0.018121785;0.38965318;0.109693274;-0.073049076;0.27937397;-0.83606625;-0.008251699;-0.21918535;0.008092468;0.1500906;0.06836302;0.18543246;-0.04371207;-0.0074202456;-0.099501;0.010361471;0.07082067;-0.057125494;0.017402442;-0.08251274;0.09997397;0.27398306;-0.22853774;0.60266936;0.17753574;-0.026167357;0.2999983;0.0022646338;0.067462794;0.039428763;0.3253194;-0.0608188;-0.63801455;0.14013457;-0.11349269;0.043932173;0.45033067;0.14484352;-0.03260674;0.51660824;-0.29279146;0.44806382;0.17959364;-0.09848214;0.11798192;0.6230715;-0.0153133795;0.48880318;-0.9120796;0.0437501;0.39992613;0.63306516;0.30589205;0.37111053;0.18496743;-0.5691496;-0.225101;0.45087728;0.035759266;-0.03337799;0.24378933;-0.06851209;-0.051171202;0.45634934;0.124238886;0.58254033;-0.0697754;-0.016720645;0.016091917;0.38680843;0.23646174;-0.55711836;0.28943953;0.010033231;-0.035785966;0.111403406;-0.010443158;0.017770952;0.24862243;0.5969246;0.5018887;-0.026293915;-0.06327828;-0.061643086;-0.0037013425;-0.12688772;-0.43079433;0.24995923;-0.0018238556;-0.12450824;-0.028103879;0.47558504;-0.13210654;0.23855057;-0.016989188;-0.046782006;0.04896166;0.17617695;-0.097771;-0.62226063;0.15754232;-0.39922935;0.08635735;0.018876363;-0.07940571;0.019493097;0.49089837;-0.038162217;-0.47969583;0.03242362;-0.0040736436;-0.19324307;0.15068702;-0.019790605;0.3901061;-0.00033345103;-0.4297921;0.022663994;0.6975984;-0.20512019;0.16604154;0.27535567;-0.36693463;-0.26343554;-0.5712343;0.365519;-0.050567675;-0.21888049;-0.06466978;0.030723998;-0.59406793;-0.8898276;-0.64611405;0.16577151;-0.79484594;0.0046151006;0.4595187;0.7071109;-0.6981693;-0.44281366;0.026517482;0.13014075;-0.13708656;0.24656208;-0.13331708;0.32869253;-0.041894753;0.026713945;-0.036131416;-0.79023916;0.10829897;-0.0665016;-0.3473311;-0.36682138;0.1255836;0.60879797;0.04788994;0.08845319;0.71122634;-0.053208232;0.20155616;0.32214186;0.22534965;-0.58984405;0.0680517;-0.0057481057;-0.098893166;0.07206718;-0.4235379;0.050182857;-0.03607132;-0.6977868;0.41177464;-0.23818342;-0.20243008;0.21190466;-0.14538057;-0.43557507;-0.016434724;0.19132677;-0.07332771;0.35478574;-0.16148894;0.4896129;-0.04696054;0.023687506;-0.10791493;0.049035445;0.20451249;0.2807341;0.027563421;0.24142353;0.29138556;0.3332445;-0.20094906;0.1236918;-0.12255391;-0.064268306;0.21291487;-0.05964914;-0.5281613;-0.5077204;0.33466917;-0.038469244;-0.047481496;-0.01782182;0.38563067;0.021380892;0.09041294;0.44297674;0.14542381;-0.029097114;0.011715468;0.5901676;0.26996827;0.3774151;-0.0048155105;-0.095309414;-0.609947;0.6427668;-0.0028899026;0.13470109;0.068981186;0.31186688;-0.23596789;-0.35530862;0.36242965;-0.08151406;0.059306618;-0.0013747071;-0.10588868;0.016112108;0.66263145;0.14612699;0.2835466;0.30560794;-0.0650111;0.050425693;0.20077494;-0.71682966;-0.3150593;-0.6230563;-0.21655989;-0.2763919;0.5067243;-0.14219351;0.49745277;-0.105841555;-0.037716813;0.4374757;-0.7267157;0.36062258;-0.1050311;0.16949931;0.012513622;-0.22071521;0.032576494;0.26143333;-0.4500411;0.7589582;0.46397418;0.26795328;-0.24350242;-0.109622434;0.053985093;-0.46879494;0.03867482;-0.018483648;-0.078518696;0.039016362;0.46882805;-0.22206923;0.39428338;-0.032959964;-0.10058547;-0.056084305;0.46468836;-0.016236974;0.02946415;0.15837829;0.55826086;-0.04104429;0.1032039;0.19710118;-0.07316839;0.47047964;-0.023913844;0.011439359;0.0012174149;-0.30720043;0.08895936;0.19068713;-0.43952736;-0.24401605;0.23458794;0.21842071;-0.09334285;-0.12476762;-0.12648414;-0.052337054;-0.06828939;0.504983;-0.029776273;0.19968241;-0.05958725;-0.47322315;-0.34198025;0.0011996136;0.163759;-0.45104888;0.38235566;-0.1830193;0.12725328;0.068283625;0.3154402;0.025423033;-0.04179928;0.12404228;0.16503708;0.314734;-0.04723113;0.016650083;0.4376183;-0.44139913;-0.12231867;-0.6272017;0.16554238;0.019800471;-0.3572939;0.44257176;0.018431325;-0.008238108;0.42273918;-0.0039778715;0.34174582;0.12706903;0.49392337;-0.3917667;-0.26310888;0.23831563;-0.016641133;0.33959532;-0.009551989;-0.9045408;-0.17333528;-0.20923315;0.65379167;-0.0092894975;-0.014615571;-0.17148311;0.5245208;-0.2635879;-0.033317566;-0.039277766;0.37934747;0.011269145;0.018419309;-0.320376;-0.061396256;-0.0062053055;0.03208843;-0.031187538;-0.066955194;-0.4203073;0.56909627;0.50711507;-0.8295505;-0.10178183;0.06336149;-0.82943475;0.009624629;0.6159678;0.030214822;0.31814557;0.49399713;-0.61339194;-0.01630695;0.005620938;0.068472005;-0.07204941;0.24045628;0.25480628;-0.11597149;0.39161518;0.002987851;0.049980484;-0.3642565;-0.24820662;0.11696441;0.051024947;-0.110097446;0.14769536;-0.026108213;0.012583565;-0.013622073;0.62867033;-0.23361371;0.20057282;-0.13202488;0.013714221;-0.27818415;-0.20293216;-0.13892312;0.1372518;-0.08709927;0.50418603;-0.12714128;-0.60646963;0.2318847;0.49219078;0.06603039;0.0032138308;0.72780967;-0.017066702;0.03898671;0.6090124;0.58812016;0.1955531;-0.26727828;-0.037983;0.4788863;0.080806024;-0.16505386;0.15757862;0.5006912;0.010471195;-0.00015581507;0.40991554;-0.028082712;0.041131563;0.076087125;0.116481416;0.0987891;0.089865305;-0.63095397;-0.46686456;0.29083282;-0.4534616;0.26978055;-0.42003223;-0.27883464;0.19411951;0.43982702;-0.28506842;-0.07588213;0.54295295;0.0326024;0.1264559;0.4874235;0.040305033;-0.49486002;-0.8769801;0.4886341;0.4431666;0.022279618;0.35938033;0.055697724;0.023064213;0.2669323;0.31547558;-0.06285539;-0.6905614;-0.36566052;-0.40958175;0.048948307;0.047699425;0.07467589;0.015286534;-0.19308683;-0.72486436;0.04988315
0.0019184377;-0.01949002;-0.14870697;-0.15263723;-0.68134093;-0.186553;0.060677387;-0.04489931;0.15043758;-0.18783548;-0.06647649;0.4875827;0.014432944;0.65148735;0.1205704;0.084696606;0.06023581;0.20095137;0.49581796;-0.0068000997;-0.042621274;-0.021512583;-0.07754155;0.021688955;-0.05625249;-0.17419472;0.16091122;-0.15239488;0.65358174;-0.004563189;0.17830648;0.0108597735;-0.06815729;-0.60253066;0.030233644;0.110072985;0.49903396;-0.023857737;0.40846515;0.59263384;-0.32470188;-0.021890882;0.62637204;-0.17240696;-0.0027790722;0.019476807;0.021964973;0.48960286;0.4408325;0.55584484;-0.8055771;-0.11178099;0.45501152;0.1482784;0.24949627;0.30094248;0.3466975;0.44706675;0.0003958817;-0.081061564;-0.034703363;0.025015436;-0.7589462;-0.041374594;0.07120821;0.042741504;-0.088806145;-0.0025153202;0.08013922;-0.51797336;-0.059267517;0.14144251;0.39383385;0.43583572;0.17301041;-0.21176434;-0.2603516;0.12923038;-0.01995078;-0.19966814;0.12120178;0.029924024;-0.48741877;0.049839452;0.14677115;0.48938635;0.4046581;-0.2924529;0.2121949;0.17946742;-0.41722056;-0.15475036;0.42600915;-0.17086579;0.0450196;-0.061502818;-0.009718076;0.15442286;0.04978475;0.01931493;0.061921958;0.110139854;0.28076982;-0.17565712;-0.08969659;-0.03662373;0.27898765;0.007122376;0.037500404;0.24316792;-0.68957657;0.03887936;-0.18043558;0.07423584;0.08236583;0.06801588;0.25360957;0.09835154;0.05988081;0.03093593;-0.030914934;-0.008564509;-0.11654307;-0.036161337;-0.030387662;-0.062481675;0.22864988;-0.15184404;0.41404435;0.11153289;0.04406897;0.3533195;0.052961357;0.003899089;0.04383919;0.163621;0.082613215;-0.4969112;0.07565863;-0.11314272;-0.015471171;0.39273733;0.06757851;-0.105355315;0.49049;-0.26869383;0.32629207;0.22894816;0.07712508;0.010016588;0.44019935;0.04321055;0.24493836;-0.66362804;-0.021848889;0.2251069;0.70579165;0.41997933;0.3993054;0.28428996;-0.41984415;-0.07732568;0.4619406;0.10041079;-0.027158052;0.30350664;0.047905304;-0.04867337;0.4206142;0.21987799;0.43842795;0.062874384;0.043481983;0.06343361;0.40669966;0.20700674;-0.56288445;0.27301344;0.0205515;0.048359342;0.032140136;0.032937367;0.06370599;0.071413614;0.543609;0.5273838;-0.13223651;-0.04701234;-0.027175933;-0.038525276;-0.30508;-0.2567832;0.21993995;0.09869095;-0.12032422;0.06958949;0.5050078;-0.009720021;0.2579973;0.012530147;0.027235545;0.09259263;0.0581747;-0.059073564;-0.42563194;0.122954376;-0.326086;0.0016326224;0.039766222;0.042794168;0.029091967;0.3723713;0.05821816;-0.33664018;-0.015414527;-0.038823828;-0.20663401;0.34826985;0.039205845;0.39779842;0.048984915;-0.39016223;0.020203633;0.60879505;-0.19615233;0.19105348;0.028141096;-0.18158433;-0.27269402;-0.38492554;0.26606116;0.034149673;-0.13207191;0.07713408;-0.08320042;-0.44820714;-0.6898303;-0.60693115;0.08631331;-0.75083816;0.055967834;0.37352934;0.67439866;-0.5821108;-0.47566575;0.04222523;0.19346331;-0.20635207;0.25429055;0.048529167;0.32234356;0.014319374;0.14379206;-0.04689454;-0.6065311;0.1476082;0.007920364;-0.26086876;-0.51127285;0.15618137;0.3820679;0.02596692;0.12515613;0.5743817;-0.041083496;0.19056699;0.17800075;0.2346193;-0.46163467;0.008534077;-0.0077059534;-0.009265068;-0.038808722;-0.40546447;0.08012167;0.027410826;-0.55649537;0.25686166;-0.10586181;-0.0153478375;0.16570696;-0.06789352;-0.39369187;-0.057507586;0.1296718;-0.04288355;0.35852706;-0.004503454;0.54564786;-0.02093909;0.021372678;-0.05885913;-0.06303016;0.13925631;0.36152944;-0.06324396;0.21538162;0.11628966;0.17643158;-0.12874146;0.100768834;-0.06499131;-0.01875425;0.14539988;0.06844777;-0.42071062;-0.33961055;0.29107365;0.06155692;0.042913795;0.12423098;0.30291376;0.025559347;0.039639343;0.48355824;-0.024392122;0.033344347;-0.028696632;0.43140796;0.040408395;0.42814595;-0.023706274;-0.035904977;-0.5195781;0.41654906;-0.103402816;0.10622739;0.02618787;0.21536683;-0.23782712;-0.12410781;0.21219389;-0.17511158;0.04310624;0.03004411;-0.05877252;0.0551583;0.64800596;0.115449406;0.28519154;0.2104076;-0.104220666;0.026242506;0.17450692;-0.61655354;-0.3235649;-0.4139489;-0.03866758;-0.2195673;0.2668185;-0.14715977;0.4790094;-0.052133605;-0.038561817;0.4768853;-0.6173476;0.2524774;-0.0093989605;0.25020638;-0.015172376;-0.1360524;0.05521151;0.15535264;-0.30509162;0.56898403;0.40681568;0.30541554;-0.2676282;-0.14010125;-0.031066129;-0.31277117;-0.037447017;0.06272521;-0.026029523;-0.055019442;0.38954523;-0.17733388;0.37173617;-0.07324659;-0.10385174;0.009266719;0.22801393;0.031205853;0.05237717;0.07827785;0.53341365;-0.0443281;0.1251168;0.14754872;-0.07422016;0.43006897;0.032924175;0.08220824;0.046786085;-0.24177964;-0.018459281;0.0048397304;-0.32538477;-0.20497693;0.23914577;0.31037632;0.046964016;0.012423508;-0.13469696;0.05522341;0.098369636;0.45234233;0.013749026;0.25631037;-0.040086165;-0.3784296;-0.16054967;-0.046541214;0.22542587;-0.2764308;0.20941594;-0.15799618;-0.0003306067;-0.009613841;0.3518153;-0.07361104;-0.048300143;0.26465064;0.24514984;0.23660688;0.07778564;-0.054847993;0.31452748;-0.2694687;-0.11396489;-0.4371721;0.31687215;-0.11154831;-0.30320585;0.31032503;-0.04908736;0.020689825;0.3984692;-0.014780031;0.49636358;0.13543783;0.4262777;-0.37025973;-0.35101393;0.27523756;0.024336692;0.096655436;-0.07539171;-0.85462993;-0.10331547;-0.1345956;0.7093108;0.08210801;0.0027138244;-0.08698032;0.48860562;-0.30251867;-0.037674338;0.037278675;0.26618212;0.077088214;-0.01324827;-0.40938166;-0.12363738;0.052988127;-0.040957242;-0.002460357;0.01676357;-0.32116854;0.6035887;0.36690968;-0.7264038;0.034830853;0.058438096;-0.66050076;-0.07133488;0.583617;0.051855057;0.27129936;0.39850184;-0.5076782;-0.081791885;0.05875453;-0.05815469;0.056606967;0.27071232;0.35502756;0.016237618;0.2744737;-0.035231985;0.06749883;-0.6290618;-0.28176808;0.01970451;-0.086670265;0.1191825;0.11635356;0.031097267;-0.024807103;-0.041606452;0.5184876;-0.20179781;0.18917844;-0.07944931;0.059045494;-0.23095274;-0.06759084;-0.09299328;0.16432008;0.053065795;0.35359734;0.020935873;-0.5571938;0.24566829;0.29704055;-0.038188007;-0.02548604;0.6100069;0.131944;0.13810185;0.44997832;0.41459015;0.26550338;-0.17024636;-0.021819461;0.39306396;-0.0039385166;-0.21630903;0.07911807;0.35836264;0.042400185;0.029882044;0.36743072;-0.041826952;0.047788292;-0.05692217;0.08227277;0.006757075;-0.054272912;-0.5369181;-0.39215913;0.30330855;-0.45817408;0.2885458;-0.2637312;-0.22144784;0.024270525;0.3267218;-0.085596696;-0.062817775;0.5660242;-0.012442497;0.12642352;0.62957716;-0.010021095;-0.40744585;-0.5988577;0.49717152;0.3973973;-0.016953174;0.38364196;0.01444384;-0.13334168;0.26435152;0.12552114;-0.058712907;-0.48133245;-0.30886322;-0.40966457;0.016010934;0.050184738;0.095514864;0.041398358;-0.09964189;-0.52781767;0.011530978
